True,Pred
2634,3972.0522
2734,3982.3682
2810,3998.7449
2925,4007.5059
2970,4035.482
2739,4048.9343
2718,4061.5515
3098,4073.287
3416,4084.073
3721,4094.44
3608,4103.2476
3475,4111.204
3384,4118.404
3668,4124.916
3624,4130.8
3518,4136.0757
3695,4140.8296
3745,4145.1147
4044,4148.9756
4332,4152.453
4006,4155.5845
4252,4158.4043
4056,4160.9434
4129,4163.231
3950,4165.2905
3980,4167.145
4000,4168.815
4022,4170.319
3832,4171.6724
3820,4172.8916
4017,4173.9897
4008,4174.978
3671,4175.868
4155,4176.669
3922,4177.39
4079,4178.04
4063,4178.6245
4085,4179.151
4061,4179.625
3882,4180.0522
3999,4180.436
3692,4180.7817
3976,4181.0933
