True,Pred
2634,3971.6284
2734,3982.0217
2810,3996.3792
2925,4003.1274
2970,4028.8003
2739,4041.2478
2718,4052.4048
3098,4062.4612
3416,4071.595
3721,4080.3972
3608,4087.7905
3475,4094.3413
3384,4100.175
3668,4105.386
3624,4110.041
3518,4114.159
3695,4117.817
3745,4121.0674
4044,4123.9585
4332,4126.5273
4006,4128.8086
4252,4130.8354
4056,4132.6357
4129,4134.2354
3950,4135.6567
3980,4136.919
4000,4138.04
4022,4139.036
3832,4139.92
3820,4140.7056
4017,4141.4033
4008,4142.0234
3671,4142.5737
4155,4143.0625
3922,4143.4966
4079,4143.882
4063,4144.2246
4085,4144.529
4061,4144.7983
3882,4145.0386
3999,4145.2515
3692,4145.4404
3976,4145.609
