True,Pred
6732,6360.6206
6587,6344.816
7438,6328.729
8138,6313.5327
9609,6299.171
8378,6286.0107
8692,6274.3623
8436,6263.517
7657,6253.6094
7537,6244.5215
7498,6236.4375
7861,6229.1133
9066,6222.481
7946,6216.478
9528,6211.044
9644,6206.125
9504,6201.673
9207,6197.643
9545,6193.9946
9546,6190.694
9125,6187.705
8929,6185.001
8474,6182.553
8812,6180.3364
9266,6178.3306
8713,6176.515
9427,6174.8716
8786,6173.3843
9042,6172.0376
9072,6170.818
9679,6169.716
9325,6168.7163
8977,6167.8125
9245,6166.995
9026,6166.2544
9733,6165.584
9485,6164.9775
8634,6164.428
9721,6163.9307
9417,6163.48
9674,6163.073
9064,6162.704
9551,6162.37
9350,6162.069
8211,6161.795
8199,6161.5474
7798,6161.323
8030,6161.121
