True,Pred
6732,6332.49
6587,6303.137
7438,6275.2236
8138,6249.426
9609,6225.819
8378,6204.519
8692,6185.503
8436,6168.3667
7657,6153.0386
7537,6139.3267
7498,6127.157
7861,6116.291
9066,6106.5884
7946,6097.926
9528,6090.191
9644,6083.285
9504,6077.1196
9207,6071.6147
9545,6066.6987
9546,6062.3086
9125,6058.3887
8929,6054.888
8474,6051.7617
8812,6048.9697
9266,6046.4766
8713,6044.249
9427,6042.259
8786,6040.4824
9042,6038.8955
9072,6037.4785
9679,6036.2124
9325,6035.081
8977,6034.0713
9245,6033.169
9026,6032.3633
9733,6031.6445
9485,6031.0015
8634,6030.427
9721,6029.9146
9417,6029.456
9674,6029.047
9064,6028.681
9551,6028.3545
9350,6028.0625
8211,6027.8027
8199,6027.57
7798,6027.3613
8030,6027.1753
