True,Pred
4716,4935.251
4377,4966.4224
4484,4855.9854
4911,4835.0483
5218,4984.9307
5759,5182.609
5456,5493.283
5359,5547.2915
5305,5537.311
5769,5509.505
5565,5667.4214
5367,5677.1455
5633,5606.887
5664,5667.2773
6082,5711.938
6505,5892.5786
5813,6149.5977
6379,6029.558
6091,6173.25
6219,6143.1714
6052,6173.557
6105,6127.329
6030,6121.2847
5969,6089.9966
5707,6049.9033
5681,5929.8687
6052,5855.2754
5904,5954.267
5426,5954.228
6005,5774.8506
5766,5893.7695
5946,5870.344
5981,5924.8784
6104,5967.9062
5991,6037.326
5670,6032.4585
5709,5908.539
5416,5855.031
5793,5716.824
5750,5782.963
5399,5804.5557
6123,5684.91
5730,5890.993
6015,5857.044
5989,5944.391
6333,5982.279
6388,6131.075
6048,6232.51
6322,6159.109
6405,6220.1187
6523,6284.527
