True,Pred
6732,6366.8022
6587,6349.8755
7438,6332.876
8138,6316.7534
9609,6301.7236
8378,6287.99
8692,6275.6025
8436,6264.281
7657,6254.0425
7537,6244.7944
7498,6236.5156
7861,6229.05
9066,6222.3184
7946,6216.2515
9528,6210.783
9644,6205.8535
9504,6201.4106
9207,6197.4062
9545,6193.798
9546,6190.5454
9125,6187.6123
8929,6184.97
8474,6182.588
8812,6180.441
9266,6178.5054
8713,6176.762
9427,6175.19
8786,6173.7725
9042,6172.4956
9072,6171.344
9679,6170.306
9325,6169.3716
8977,6168.528
9245,6167.768
9026,6167.0835
9733,6166.4653
9485,6165.9087
8634,6165.407
9721,6164.955
9417,6164.548
9674,6164.1807
9064,6163.849
9551,6163.5503
9350,6163.281
8211,6163.039
8199,6162.8203
7798,6162.6235
8030,6162.446
