True,Pred
4716,4936.1235
4377,4966.7993
4484,4861.3154
4911,4839.725
5218,4983.359
5759,5175.898
5456,5480.195
5359,5539.1064
5305,5533.8535
5769,5509.327
5565,5663.036
5367,5675.575
5633,5609.3887
5664,5667.548
6082,5711.482
6505,5887.217
5813,6139.6167
6379,6028.778
6091,6169.1387
6219,6142.67
6052,6173.189
6105,6129.5537
6030,6123.5576
5969,6093.114
5707,6053.5864
5681,5936.2236
6052,5861.877
5904,5955.3154
5426,5955.5503
6005,5781.9395
5766,5894.384
5946,5872.109
5981,5924.7227
6104,5967.131
5991,6035.4985
5670,6032.4067
5709,5913.045
5416,5859.8105
5793,5724.8105
5750,5785.8257
5399,5806.2363
6123,5690.39
5730,5887.9746
6015,5857.124
5989,5942.2065
6333,5980.638
6388,6126.33
6048,6227.813
6322,6159.6196
6405,6219.2773
6523,6283.1714
