True,Pred
6732,6373.5415
6587,6354.9277
7438,6337.12
8138,6320.709
9609,6305.5527
8378,6291.7925
8692,6279.5586
8436,6268.348
7657,6258.1875
7537,6248.952
7498,6240.705
7861,6233.2715
9066,6226.5723
7946,6220.535
9528,6215.0938
9644,6210.191
9504,6205.774
9207,6201.7925
9545,6198.206
9546,6194.9736
9125,6192.061
8929,6189.436
8474,6187.0713
8812,6184.9414
9266,6183.021
8713,6181.291
9427,6179.7314
8786,6178.3267
9042,6177.062
9072,6175.922
9679,6174.8945
9325,6173.9683
8977,6173.134
9245,6172.383
9026,6171.704
9733,6171.0933
9485,6170.544
8634,6170.049
9721,6169.6025
9417,6169.1997
9674,6168.8374
9064,6168.5103
9551,6168.2163
9350,6167.951
8211,6167.713
8199,6167.4966
7798,6167.303
8030,6167.128
