True,Pred
4716,4937.6846
4377,4968.8027
4484,4857.7876
4911,4837.1357
5218,4987.8545
5759,5185.6187
5456,5495.914
5359,5548.986
5305,5538.6025
5769,5511.195
5565,5670.2646
5367,5680.434
5633,5610.199
5664,5671.201
6082,5716.098
6505,5896.806
5813,6153.6914
6379,6032.5854
6091,6176.941
6219,6147.0493
6052,6178.018
6105,6132.14
6030,6126.513
5969,6095.44
5707,6055.3403
5681,5934.892
6052,5860.5454
5904,5959.936
5426,5959.6387
6005,5779.143
5766,5898.688
5946,5875.129
5981,5929.674
6104,5972.607
5991,6042.0425
5670,6036.997
5709,5912.568
5416,5859.4487
5793,5721.4
5750,5788.23
5399,5809.8765
6123,5689.4062
5730,5895.7993
6015,5861.2817
5989,5948.608
6333,5986.4946
6388,6135.504
6048,6237.0547
6322,6163.1943
6405,6224.723
6523,6289.723
