True,Pred
4716,4923.5156
4377,4954.8237
4484,4839.84
4911,4820.559
5218,4976.758
5759,5176.982
5456,5489.203
5359,5535.116
5305,5520.459
5769,5491.0713
5565,5652.726
5367,5659.685
5633,5586.9336
5664,5649.693
6082,5694.3696
6505,5876.4556
5813,6131.9834
6379,6003.87
6091,6148.9556
6219,6115.9487
6052,6146.353
6105,6099.2173
6030,6093.9814
5969,6062.934
5707,6023.268
5681,5902.896
6052,5830.252
5904,5933.2363
5426,5931.973
6005,5749.392
5766,5873.661
5946,5848.7085
5981,5903.8687
6104,5946.195
5991,6015.0312
5670,6008.17
5709,5882.1265
5416,5830.3804
5793,5692.2593
5750,5763.311
5399,5785.154
6123,5662.829
5730,5874.373
6015,5836.3003
5989,5924.012
6333,5960.285
6388,6109.1157
6048,6207.8423
6322,6130.516
6405,6192.3965
6523,6256.408
