True,Pred
6732,6358.7676
6587,6341.8516
7438,6325.8696
8138,6311.24
9609,6297.3564
8378,6284.6187
8692,6273.518
8436,6263.0117
7657,6253.331
7537,6244.3506
7498,6236.419
7861,6229.224
9066,6222.6973
7946,6216.78
9528,6211.412
9644,6206.547
9504,6202.1333
9207,6198.132
9545,6194.5034
9546,6191.2144
9125,6188.2314
8929,6185.5273
8474,6183.076
8812,6180.853
9266,6178.837
8713,6177.009
9427,6175.351
8786,6173.8486
9042,6172.4863
9072,6171.251
9679,6170.1304
9325,6169.1143
8977,6168.1934
9245,6167.359
9026,6166.6016
9733,6165.9146
9485,6165.2915
8634,6164.728
9721,6164.216
9417,6163.7515
9674,6163.3306
9064,6162.9487
9551,6162.603
9350,6162.2896
8211,6162.0044
8199,6161.747
7798,6161.512
8030,6161.301
