True,Pred
4716,4916.2993
4377,4946.5
4484,4839.576
4911,4819.6724
5218,4965.5073
5759,5156.869
5456,5458.512
5359,5509.96
5305,5501.013
5769,5475.8345
5565,5631.614
5367,5641.9707
5633,5574.5347
5664,5634.42
6082,5678.069
6505,5853.854
5813,6104.156
6379,5985.9614
6091,6127.8345
6219,6098.869
6052,6129.7603
6105,6085.625
6030,6080.6387
5969,6050.6025
5707,6011.579
5681,5894.3154
6052,5822.2466
5904,5918.616
5426,5917.488
6005,5741.854
5766,5858.342
5946,5834.666
5981,5887.4966
6104,5929.022
5991,5996.641
5670,5991.7676
5709,5871.0537
5416,5819.955
5793,5686.2217
5750,5751.044
5399,5771.3647
6123,5653.8496
5730,5854.706
6015,5820.088
5989,5905.0586
6333,5941.929
6388,6087.398
6048,6186.424
6322,6114.649
6405,6175.479
6523,6239.308
