True,Pred
4716,4926.5757
4377,4957.639
4484,4844.1445
4911,4824.9443
5218,4979.4766
5759,5178.203
5456,5489.3887
5359,5535.243
5305,5520.9165
5769,5491.875
5565,5653.1724
5367,5660.0693
5633,5587.584
5664,5650.1016
6082,5694.6416
6505,5876.7456
5813,6132.98
6379,6004.553
6091,6149.8354
6219,6116.5947
6052,6146.9424
6105,6099.603
6030,6094.28
5969,6063.1284
5707,6023.413
5681,5903.155
6052,5830.5054
5904,5933.4736
5426,5932.1045
6005,5749.966
5766,5874.033
5946,5848.961
5981,5904.052
6104,5946.3755
5991,6015.2812
5670,6008.403
5709,5882.5083
5416,5830.758
5793,5692.93
5750,5763.6855
5399,5785.344
6123,5663.36
5730,5874.8066
6015,5836.5986
5989,5924.2686
6333,5960.5273
6388,6109.7153
6048,6208.662
6322,6131.095
6405,6193.091
6523,6257.218
