True,Pred
6732,6315.917
6587,6280.347
7438,6246.9375
8138,6216.3604
9609,6188.347
8378,6163.0176
8692,6140.464
8436,6119.943
7657,6101.426
7537,6084.6875
7498,6069.8047
7861,6056.443
9066,6044.45
7946,6033.686
9528,6024.028
9644,6015.3604
9504,6007.583
9207,6000.6035
9545,5994.341
9546,5988.721
9125,5983.678
8929,5979.1543
8474,5975.094
8812,5971.451
9266,5968.182
8713,5965.249
9427,5962.617
8786,5960.2554
9042,5958.1367
9072,5956.235
9679,5954.5293
9325,5952.9985
8977,5951.625
9245,5950.3926
9026,5949.2866
9733,5948.295
9485,5947.4033
8634,5946.605
9721,5945.8877
9417,5945.2446
9674,5944.6685
9064,5944.15
9551,5943.6855
9350,5943.268
8211,5942.894
8199,5942.5586
7798,5942.2573
8030,5941.987
