True,Pred
6732,6310.2275
6587,6277.1343
7438,6246.0957
8138,6217.789
9609,6191.6343
8378,6167.902
8692,6146.918
8436,6127.581
7657,6110.008
7537,6093.9805
7498,6079.8013
7861,6067.037
9066,6055.5503
7946,6045.2134
9528,6035.9136
9644,6027.548
9504,6020.0205
9207,6013.2485
9545,6007.1567
9546,6001.677
9125,5996.747
8929,5992.3125
8474,5988.3237
8812,5984.735
9266,5981.5073
8713,5978.6035
9427,5975.9907
8786,5973.6416
9042,5971.5273
9072,5969.6255
9679,5967.9146
9325,5966.3755
8977,5964.9917
9245,5963.747
9026,5962.6274
9733,5961.62
9485,5960.7134
8634,5959.898
9721,5959.165
9417,5958.505
9674,5957.9116
9064,5957.378
9551,5956.898
9350,5956.4663
8211,5956.078
8199,5955.728
7798,5955.4146
8030,5955.1323
