True,Pred
6732,6315.9834
6587,6281.968
7438,6250.3975
8138,6221.8022
9609,6195.569
8378,6171.849
8692,6150.869
8436,6131.623
7657,6114.1743
7537,6098.3096
7498,6084.2583
7861,6071.6313
9066,6060.286
7946,6050.0923
9528,6040.933
9644,6032.7065
9504,6025.313
9207,6018.672
9545,6012.7056
9546,6007.346
9125,6002.531
8929,5998.2046
8474,5994.3174
8812,5990.8267
9266,5987.689
8713,5984.8706
9427,5982.3403
8786,5980.065
9042,5978.021
9072,5976.185
9679,5974.535
9325,5973.053
8977,5971.722
9245,5970.526
9026,5969.452
9733,5968.486
9485,5967.619
8634,5966.8394
9721,5966.139
9417,5965.51
9674,5964.944
9064,5964.436
9551,5963.9805
9350,5963.571
8211,5963.2026
8199,5962.872
7798,5962.5747
8030,5962.3076
