True,Pred
6732,6360.7104
6587,6345.0684
7438,6329.3433
8138,6314.519
9609,6300.467
8378,6287.562
8692,6276.1274
8436,6265.447
7657,6255.674
7537,6246.695
7498,6238.7085
7861,6231.4653
9066,6224.9
7946,6218.9497
9528,6213.558
9644,6208.673
9504,6204.2476
9207,6200.237
9545,6196.6035
9546,6193.311
9125,6190.327
8929,6187.624
8474,6185.176
8812,6182.958
9266,6180.9473
8713,6179.1255
9427,6177.4756
8786,6175.98
9042,6174.625
9072,6173.397
9679,6172.2837
9325,6171.2764
8977,6170.364
9245,6169.5366
9026,6168.7866
9733,6168.107
9485,6167.4917
8634,6166.9336
9721,6166.428
9417,6165.9707
9674,6165.5557
9064,6165.1797
9551,6164.8384
9350,6164.53
8211,6164.251
8199,6163.997
7798,6163.7686
8030,6163.56
