True,Pred
6732,6333.6865
6587,6303.121
7438,6274.7524
8138,6249.0054
9609,6225.55
8378,6204.458
8692,6185.7964
8436,6168.888
7657,6153.707
7537,6140.047
7498,6127.963
7861,6117.169
9066,6107.527
7946,6098.9136
9528,6091.2197
9644,6084.348
9504,6078.209
9207,6072.726
9545,6067.8257
9546,6063.45
9125,6059.54
8929,6056.047
8474,6052.9263
8812,6050.138
9266,6047.647
8713,6045.4214
9427,6043.4316
8786,6041.655
9042,6040.067
9072,6038.6484
9679,6037.38
9325,6036.248
8977,6035.2354
9245,6034.3306
9026,6033.522
9733,6032.8003
9485,6032.154
8634,6031.578
9721,6031.0625
9417,6030.602
9674,6030.191
9064,6029.8228
9551,6029.494
9350,6029.2017
8211,6028.939
8199,6028.705
7798,6028.496
8030,6028.308
