True,Pred
6732,6272.111
6587,6225.0713
7438,6182.274
8138,6144.1055
9609,6109.7437
8378,6079.1714
8692,6052.462
8436,6028.4175
7657,6006.974
7537,5987.7905
7498,5971.0635
7861,5956.2666
9066,5943.177
7946,5931.598
9528,5921.3555
9644,5912.2964
9504,5904.2812
9207,5897.192
9545,5890.9204
9546,5885.372
9125,5880.4644
8929,5876.1226
8474,5872.2817
8812,5868.8833
9266,5865.8774
8713,5863.2173
9427,5860.864
8786,5858.782
9042,5856.94
9072,5855.3105
9679,5853.868
9325,5852.5923
8977,5851.4634
9245,5850.4644
9026,5849.5815
9733,5848.8
9485,5848.108
8634,5847.496
9721,5846.954
9417,5846.475
9674,5846.0513
9064,5845.677
9551,5845.3438
9350,5845.051
8211,5844.7905
8199,5844.561
7798,5844.358
8030,5844.1772
