True,Pred
4716,4925.2505
4377,4956.3267
4484,4845.9707
4911,4825.197
5218,4974.971
5759,5172.0967
5456,5481.3296
5359,5533.819
5305,5522.9556
5769,5494.6294
5565,5651.257
5367,5659.9336
5633,5589.484
5664,5649.3584
6082,5693.492
6505,5872.817
5813,6127.034
6379,6006.408
6091,6148.0903
6219,6117.247
6052,6146.6934
6105,6100.282
6030,6094.129
5969,6063.06
5707,6023.549
5681,5905.0386
6052,5831.5903
5904,5930.6353
5426,5930.6626
6005,5752.9614
5766,5871.6646
5946,5848.383
5981,5902.582
6104,5945.1006
5991,6013.602
5670,6008.256
5709,5885.2285
5416,5832.3735
5793,5695.454
5750,5761.8896
5399,5783.5293
6123,5664.947
5730,5870.26
6015,5836.1255
5989,5922.657
6333,5959.697
6388,6106.763
6048,6206.168
6322,6132.4365
6405,6192.392
6523,6255.4473
