True,Pred
6732,6318.5796
6587,6284.0923
7438,6251.866
8138,6222.4326
9609,6195.4863
8378,6171.153
8692,6149.5415
8436,6129.897
7657,6112.1963
7537,6096.213
7498,6082.029
7861,6069.315
9066,6057.9204
7946,6047.709
9528,6038.558
9644,6030.3584
9504,6023.01
9207,6016.425
9545,6010.524
9546,6005.237
9125,6000.4985
8929,5996.2524
8474,5992.4478
8812,5989.038
9266,5985.9824
8713,5983.245
9427,5980.791
8786,5978.592
9042,5976.621
9072,5974.856
9679,5973.273
9325,5971.8555
8977,5970.5845
9245,5969.4453
9026,5968.426
9733,5967.5107
9485,5966.691
8634,5965.9565
9721,5965.299
9417,5964.7085
9674,5964.181
9064,5963.7065
9551,5963.282
9350,5962.9023
8211,5962.5605
8199,5962.255
7798,5961.9814
8030,5961.7363
