True,Pred
6732,6346.6553
6587,6323.478
7438,6300.5894
8138,6279.341
9609,6259.8594
8378,6242.3354
8692,6226.85
8436,6212.8594
7657,6200.335
7537,6189.099
7498,6179.174
7861,6170.323
9066,6162.4336
7946,6155.4004
9528,6149.1323
9644,6143.5454
9504,6138.566
9207,6134.128
9545,6130.1724
9546,6126.6465
9125,6123.504
8929,6120.7036
8474,6118.207
8812,6115.9814
9266,6113.9985
8713,6112.2305
9427,6110.6553
8786,6109.251
9042,6107.9995
9072,6106.884
9679,6105.8887
9325,6105.0024
8977,6104.2124
9245,6103.5083
9026,6102.8804
9733,6102.321
9485,6101.822
8634,6101.3774
9721,6100.9814
9417,6100.628
9674,6100.313
9064,6100.032
9551,6099.7817
9350,6099.56
8211,6099.3613
8199,6099.183
7798,6099.026
8030,6098.885
