True,Pred
4716,4935.3555
4377,4966.56
4484,4862.595
4911,4838.517
5218,4978.585
5759,5172.8447
5456,5479.355
5359,5548.059
5305,5545.831
5769,5519.524
5565,5667.046
5367,5680.3477
5633,5614.1226
5664,5668.3027
6082,5712.015
6505,5886.8394
5813,6139.996
6379,6038.9893
6091,6174.3
6219,6150.2017
6052,6178.217
6105,6133.7603
6030,6125.271
5969,6093.751
5707,6053.876
5681,5937.78
6052,5860.629
5904,5950.533
5426,5953.7744
6005,5784.7134
5766,5891.2676
5946,5872.0786
5981,5924.6157
6104,5968.315
5991,6037.009
5670,6035.931
5709,5918.7915
5416,5862.301
5793,5725.457
5750,5781.402
5399,5802.7427
6123,5690.8145
5730,5883.3413
6015,5859.189
5989,5944.176
6333,5984.1274
6388,6128.4287
6048,6231.4175
6322,6167.5654
6405,6223.687
6523,6285.48
