True,Pred
4716,4924.5786
4377,4956.218
4484,4835.857
4911,4818.334
5218,4981.669
5759,5185.9907
5456,5503.635
5359,5541.672
5305,5521.7036
5769,5489.689
5565,5657.4585
5367,5660.9785
5633,5583.953
5664,5650.1743
6082,5695.5586
6505,5883.1577
5813,6143.652
6379,6003.371
6091,6153.79
6219,6116.402
6052,6147.4243
6105,6097.6187
6030,6092.9
5969,6061.0747
5707,6020.7983
5681,5897.16
6052,5824.8276
5904,5934.5786
5426,5932.054
6005,5742.18
5766,5875.01
5946,5847.832
5981,5905.134
6104,5947.85
5991,6017.844
5670,6008.657
5709,5877.2617
5416,5826.086
5793,5684.8213
5750,5762.5527
5399,5785.1216
6123,5657.7095
5730,5879.762
6015,5836.508
5989,5926.9053
6333,5962.3164
6388,6115.0947
6048,6213.6304
6322,6129.8047
6405,6194.268
6523,6259.407
