True,Pred
4716,4926.8003
4377,4957.9126
4484,4845.167
4911,4825.537
5218,4978.3403
5759,5176.25
5456,5485.686
5359,5534.296
5305,5521.575
5769,5492.837
5565,5651.8257
5367,5659.0737
5633,5587.263
5664,5648.6553
6082,5692.872
6505,5873.349
5813,6127.5522
6379,6002.881
6091,6146.71
6219,6114.742
6052,6144.793
6105,6097.882
6030,6092.2144
5969,6061.0503
5707,6021.467
5681,5902.073
6052,5829.158
5904,5930.3076
5426,5929.405
6005,5749.184
5766,5871.14
5946,5846.831
5981,5901.5776
6104,5943.94
5991,6012.524
5670,6006.33
5709,5881.8735
5416,5829.8984
5793,5692.284
5750,5761.2954
5399,5782.7754
6123,5662.2188
5730,5870.8223
6015,5834.441
5989,5921.739
6333,5958.3105
6388,6106.1724
6048,6204.9517
6322,6129.385
6405,6190.6147
6523,6253.995
