True,Pred
4716,4926.5283
4377,4957.4795
4484,4848.8354
4911,4826.571
5218,4973.5674
5759,5170.792
5456,5479.9766
5359,5537.1265
5305,5526.7065
5769,5496.8384
5565,5649.638
5367,5659.6187
5633,5589.532
5664,5646.89
6082,5691.118
6505,5869.7036
5813,6124.8887
6379,6009.9146
6091,6147.786
6219,6118.5083
6052,6146.4883
6105,6099.999
6030,6092.516
5969,6061.117
5707,6021.406
5681,5903.5244
6052,5828.493
5904,5925.3916
5426,5927.621
6005,5752.5435
5766,5867.04
5946,5845.9883
5981,5899.882
6104,5943.1074
5991,6011.7905
5670,6007.6265
5709,5885.6367
5416,5830.6265
5793,5693.3604
5750,5756.716
5399,5779.4526
6123,5663.344
5730,5864.9766
6015,5835.064
5989,5920.878
6333,5958.784
6388,6105.057
6048,6205.856
6322,6134.445
6405,6191.966
6523,6254.446
