True,Pred
4716,4953.423
4377,4983.9487
4484,4874.804
4911,4853.672
5218,5001.776
5759,5197.3203
5456,5503.2866
5359,5555.8584
5305,5543.819
5769,5514.504
5565,5668.7305
5367,5678.4443
5633,5608.7695
5664,5667.446
6082,5711.5586
6505,5889.113
5813,6141.723
6379,6023.7686
6091,6162.489
6219,6132.6025
6052,6161.447
6105,6115.772
6030,6109.4326
5969,6078.7954
5707,6039.527
5681,5921.8237
6052,5848.479
5904,5946.1753
5426,5947.3174
6005,5771.308
5766,5887.418
5946,5865.4033
5981,5918.9766
6104,5961.389
5991,6029.4316
5670,6024.498
5709,5902.269
5416,5848.909
5793,5713.275
5750,5778.465
5399,5800.9033
6123,5683.8774
5730,5886.0386
6015,5853.7363
5989,5938.911
6333,5975.95
6388,6121.5454
6048,6221.0
6322,6148.4277
6405,6206.8765
6523,6269.817
