True,Pred
6732,6362.7275
6587,6346.4395
7438,6330.546
8138,6315.9976
9609,6302.2725
8378,6289.7334
8692,6278.8564
8436,6268.587
7657,6259.131
7537,6250.3506
7498,6242.591
7861,6235.553
9066,6229.1733
7946,6223.3896
9528,6218.1475
9644,6213.395
9504,6209.0864
9207,6205.1807
9545,6201.6416
9546,6198.433
9125,6195.525
8929,6192.8896
8474,6190.4995
8812,6188.335
9266,6186.371
8713,6184.5923
9427,6182.9785
8786,6181.5166
9042,6180.192
9072,6178.99
9679,6177.9004
9325,6176.9136
8977,6176.0195
9245,6175.2085
9026,6174.4736
9733,6173.8066
9485,6173.202
8634,6172.655
9721,6172.158
9417,6171.708
9674,6171.3003
9064,6170.93
9551,6170.5957
9350,6170.292
8211,6170.017
8199,6169.7676
7798,6169.541
8030,6169.336
