True,Pred
4716,4911.6963
4377,4942.1865
4484,4832.991
4911,4812.9927
5218,4961.3643
5759,5155.733
5456,5461.439
5359,5512.072
5305,5500.8
5769,5473.1714
5565,5630.2905
5367,5639.3623
5633,5569.505
5664,5629.945
6082,5674.1006
6505,5852.9854
5813,6107.206
6379,5985.281
6091,6128.4307
6219,6097.6865
6052,6128.047
6105,6082.059
6030,6076.4937
5969,6045.663
5707,6006.079
5681,5887.0347
6052,5814.0186
5904,5913.218
5426,5912.718
6005,5734.136
5766,5853.3784
5946,5829.6987
5981,5883.7793
6104,5926.0815
5991,5994.643
5670,5989.136
5709,5865.6763
5416,5813.46
5793,5677.2144
5750,5744.14
5399,5765.5723
6123,5646.4536
5730,5851.6313
6015,5816.5957
5989,5903.0244
6333,5940.013
6388,6087.5635
6048,6187.4478
6322,6113.14
6405,6174.1523
6523,6238.2485
