True,Pred
4716,4936.595
4377,4967.619
4484,4856.375
4911,4836.037
5218,4987.178
5759,5184.766
5456,5494.8325
5359,5546.7095
5305,5535.6914
5769,5508.0835
5565,5667.585
5367,5677.4185
5633,5606.8916
5664,5668.1377
6082,5713.0425
6505,5894.0586
5813,6151.196
6379,6029.172
6091,6173.821
6219,6143.595
6052,6174.5786
6105,6128.539
6030,6122.9517
5969,6091.8486
5707,6051.718
5681,5931.0903
6052,5856.825
5904,5956.7246
5426,5956.304
6005,5775.393
5766,5895.5527
5946,5871.8013
5981,5926.425
6104,5969.322
5991,6038.788
5670,6033.5493
5709,5908.795
5416,5855.756
5793,5717.6514
5750,5785.005
5399,5806.6787
6123,5685.897
5730,5893.0635
6015,5858.0674
5989,5945.4624
6333,5983.2114
6388,6132.4624
6048,6233.955
6322,6159.628
6405,6221.3154
6523,6286.433
