True,Pred
6732,6362.9453
6587,6345.5454
7438,6328.4204
8138,6312.3145
9609,6297.2246
8378,6283.4175
8692,6271.077
8436,6259.7056
7657,6249.3745
7537,6239.975
7498,6231.584
7861,6224.0034
9066,6217.1562
7946,6210.972
9528,6205.388
9644,6200.346
9504,6195.7935
9207,6191.682
9545,6187.9697
9546,6184.617
9125,6181.591
8929,6178.8584
8474,6176.3896
8812,6174.161
9266,6172.149
8713,6170.3315
9427,6168.692
8786,6167.209
9042,6165.8716
9072,6164.6636
9679,6163.5723
9325,6162.587
8977,6161.697
9245,6160.894
9026,6160.169
9733,6159.5137
9485,6158.923
8634,6158.389
9721,6157.9067
9417,6157.472
9674,6157.078
9064,6156.723
9551,6156.402
9350,6156.1123
8211,6155.851
8199,6155.615
7798,6155.402
8030,6155.2095
