True,Pred
4716,4939.478
4377,4970.206
4484,4862.502
4911,4841.6147
5218,4988.1724
5759,5182.1733
5456,5487.8306
5359,5543.4214
5305,5535.9116
5769,5510.4688
5565,5666.5464
5367,5678.0425
5633,5610.3623
5664,5669.9043
6082,5714.1665
6505,5891.612
5813,6145.228
6379,6029.9644
6091,6172.2104
6219,6144.4116
6052,6175.348
6105,6131.028
6030,6125.396
5969,6094.826
5707,6055.125
5681,5936.5557
6052,5862.473
5904,5958.321
5426,5958.053
6005,5781.5737
5766,5897.118
5946,5874.1104
5981,5927.394
6104,5969.849
5991,6038.5303
5670,6034.578
5709,5913.265
5416,5860.4233
5793,5724.504
5750,5788.087
5399,5808.815
6123,5690.954
5730,5892.0806
6015,5859.321
5989,5945.1855
6333,5983.274
6388,6130.1787
6048,6231.502
6322,6161.0176
6405,6221.701
6523,6286.1787
