True,Pred
6732,6334.0
6587,6301.947
7438,6272.226
8138,6245.079
9609,6220.427
8378,6198.2812
8692,6178.559
8436,6160.876
7657,6145.1177
7537,6131.079
7498,6118.6475
7861,6107.588
9066,6097.7485
7946,6088.9946
9528,6081.2075
9644,6074.28
9504,6068.1167
9207,6062.633
9545,6057.755
9546,6053.4146
9125,6049.5527
8929,6046.117
8474,6043.0596
8812,6040.3394
9266,6037.9185
8713,6035.7646
9427,6033.848
8786,6032.143
9042,6030.6255
9072,6029.2744
9679,6028.0737
9325,6027.0044
8977,6026.0527
9245,6025.206
9026,6024.453
9733,6023.782
9485,6023.1855
8634,6022.655
9721,6022.182
9417,6021.761
9674,6021.3877
9064,6021.054
9551,6020.7573
9350,6020.4937
8211,6020.259
8199,6020.051
7798,6019.8647
8030,6019.699
