True,Pred
4716,4925.0195
4377,4956.574
4484,4840.7583
4911,4819.3813
5218,4975.8022
5759,5179.994
5456,5496.9756
5359,5546.96
5305,5529.9937
5769,5496.0747
5565,5655.208
5367,5662.454
5633,5587.6875
5664,5648.5557
6082,5693.962
6505,5878.456
5813,6138.64
6379,6012.076
6091,6154.136
6219,6120.474
6052,6148.742
6105,6099.7075
6030,6092.701
5969,6060.7085
5707,6020.3906
5681,5898.806
6052,5823.829
5904,5927.934
5426,5929.718
6005,5746.567
5766,5869.5464
5946,5846.847
5981,5903.018
6104,5946.806
5991,6016.716
5670,6010.2383
5709,5882.1313
5416,5826.9854
5793,5686.0454
5750,5756.5728
5399,5781.059
6123,5659.575
5730,5871.9883
6015,5837.573
5989,5925.85
6333,5962.941
6388,6112.8594
6048,6213.559
6322,6135.6196
6405,6194.9937
6523,6258.6313
