True,Pred
6732,6331.083
6587,6300.222
7438,6271.4697
8138,6245.132
9609,6221.0996
8378,6199.4307
8692,6180.0845
8436,6162.629
7657,6147.0044
7537,6133.0283
7498,6120.634
7861,6109.57
9066,6099.6934
7946,6090.8784
9528,6083.0117
9644,6075.9907
9504,6069.7246
9207,6064.131
9545,6059.1387
9546,6054.6836
9125,6050.707
8929,6047.1567
8474,6043.988
8812,6041.159
9266,6038.635
8713,6036.38
9427,6034.3687
8786,6032.5723
9042,6030.969
9072,6029.5376
9679,6028.2607
9325,6027.1196
8977,6026.1016
9245,6025.192
9026,6024.381
9733,6023.6562
9485,6023.0103
8634,6022.432
9721,6021.917
9417,6021.457
9674,6021.046
9064,6020.6797
9551,6020.3525
9350,6020.0596
8211,6019.7993
8199,6019.566
7798,6019.359
8030,6019.1724
