True,Pred
4716,4916.555
4377,4946.8765
4484,4839.099
4911,4819.6206
5218,4966.5996
5759,5158.385
5456,5460.6714
5359,5510.7705
5305,5501.4766
5769,5476.237
5565,5632.817
5367,5642.384
5633,5574.5225
5664,5634.978
6082,5678.5425
6505,5854.818
5813,6105.167
6379,5985.5615
6091,6128.299
6219,6098.692
6052,6129.678
6105,6085.2676
6030,6080.4053
5969,6050.2944
5707,6011.2744
5681,5893.833
6052,5821.987
5904,5919.0303
5426,5917.4595
6005,5741.264
5766,5858.9775
5946,5834.722
5981,5887.7686
6104,5929.2095
5991,5996.8535
5670,5991.683
5709,5870.6465
5416,5819.8647
5793,5685.844
5750,5751.474
5399,5771.565
6123,5653.506
5730,5855.7646
6015,5820.1553
5989,5905.5015
6333,5942.1353
6388,6087.879
6048,6186.5303
6322,6114.1655
6405,6175.4297
6523,6239.1616
