True,Pred
6732,6337.855
6587,6305.3867
7438,6275.7817
8138,6249.105
9609,6224.9565
8378,6203.312
8692,6184.1606
8436,6166.8887
7657,6151.422
7537,6137.5522
7498,6125.283
7861,6114.346
9066,6104.597
7946,6095.9077
9528,6088.162
9644,6081.258
9504,6075.103
9207,6069.616
9545,6064.725
9546,6060.365
9125,6056.4785
8929,6053.013
8474,6049.9243
8812,6047.1694
9266,6044.715
8713,6042.5254
9427,6040.574
8786,6038.834
9042,6037.283
9072,6035.9004
9679,6034.667
9325,6033.567
8977,6032.5864
9245,6031.7134
9026,6030.9336
9733,6030.2397
9485,6029.62
8634,6029.068
9721,6028.575
9417,6028.136
9674,6027.7446
9064,6027.395
9551,6027.084
9350,6026.806
8211,6026.559
8199,6026.339
7798,6026.141
8030,6025.9663
