True,Pred
4716,4953.8164
4377,4984.26
4484,4876.152
4911,4855.271
5218,5001.867
5759,5195.667
5456,5499.386
5359,5552.776
5305,5542.436
5769,5514.4673
5565,5667.8354
5367,5677.653
5633,5608.9077
5664,5667.2944
6082,5711.0005
6505,5887.151
5813,6137.8984
6379,6021.901
6091,6160.721
6219,6131.6816
6052,6160.8345
6105,6115.726
6030,6109.5103
5969,6078.977
5707,6039.8677
5681,5922.9062
6052,5849.825
5904,5946.1553
5426,5946.8174
6005,5772.189
5766,5887.346
5946,5865.181
5981,5918.333
6104,5960.4644
5991,6028.1533
5670,6023.5796
5709,5902.7227
5416,5849.9507
5793,5715.006
5750,5779.1387
5399,5800.75
6123,5684.4473
5730,5884.8306
6015,5852.7563
5989,5937.6777
6333,5974.758
6388,6119.5327
6048,6218.616
6322,6147.401
6405,6206.085
6523,6268.7017
