True,Pred
6732,6365.1235
6587,6348.33
7438,6331.8667
8138,6316.59
9609,6302.2764
8378,6289.1934
8692,6277.607
8436,6266.8257
7657,6256.9736
7537,6247.94
7498,6239.8936
7861,6232.608
9066,6226.0137
7946,6220.0454
9528,6214.6436
9644,6209.756
9504,6205.3325
9207,6201.33
9545,6197.708
9546,6194.431
9125,6191.4653
8929,6188.7817
8474,6186.3535
8812,6184.1562
9266,6182.1675
8713,6180.3687
9427,6178.7407
8786,6177.268
9042,6175.935
9072,6174.729
9679,6173.6377
9325,6172.6494
8977,6171.7563
9245,6170.9478
9026,6170.216
9733,6169.554
9485,6168.9546
8634,6168.4136
9721,6167.9224
9417,6167.4795
9674,6167.0776
9064,6166.714
9551,6166.3853
9350,6166.0884
8211,6165.8184
8199,6165.574
7798,6165.354
8030,6165.155
