True,Pred
4716,4922.487
4377,4951.7964
4484,4848.4727
4911,4829.034
5218,4969.895
5759,5154.7603
5456,5445.4707
5359,5496.219
5305,5488.519
5769,5464.727
5565,5614.1675
5367,5624.6875
5633,5560.401
5664,5617.751
6082,5659.7017
6505,5827.9683
5813,6067.354
6379,5956.058
6091,6091.475
6219,6064.4937
6052,6094.1084
6105,6052.3047
6030,6047.4927
5969,6018.829
5707,5981.462
5681,5869.2373
6052,5799.872
5904,5891.4033
5426,5890.472
6005,5722.563
5766,5833.3916
5946,5810.8984
5981,5861.3823
6104,5901.228
5991,5966.0176
5670,5961.761
5709,5846.6025
5416,5797.3823
5793,5669.0356
5750,5730.46
5399,5749.8564
6123,5637.383
5730,5829.1294
6015,5796.5845
5989,5877.92
6333,5913.5166
6388,6052.506
6048,6147.528
6322,6079.917
6405,6137.8804
6523,6198.898
