True,Pred
4716,4916.6914
4377,4947.2217
4484,4837.917
4911,4818.1587
5218,4966.6675
5759,5160.7476
5456,5466.007
5359,5516.3237
5305,5505.3467
5769,5478.0767
5565,5635.157
5367,5644.0596
5633,5574.4253
5664,5634.996
6082,5678.9937
6505,5857.39
5813,6110.5913
6379,5988.815
6091,6131.8687
6219,6101.1406
6052,6131.5244
6105,6085.7207
6030,6080.2837
5969,6049.5786
5707,6010.155
5681,5891.4673
6052,5818.8145
5904,5917.79
5426,5917.0444
6005,5738.8247
5766,5858.107
5946,5834.2344
5981,5888.1943
6104,5930.3037
5991,5998.6333
5670,5993.093
5709,5870.022
5416,5818.18
5793,5682.2725
5750,5749.221
5399,5770.39
6123,5651.3823
5730,5856.288
6015,5820.978
5989,5907.283
6333,5944.106
6388,6091.1816
6048,6190.5776
6322,6116.4873
6405,6177.4917
6523,6241.316
