True,Pred
6732,6337.084
6587,6307.5957
7438,6278.4893
8138,6251.209
9609,6226.3105
8378,6203.9165
8692,6183.9014
8436,6166.0483
7657,6150.173
7537,6136.0645
7498,6123.528
7861,6112.37
9066,6102.4414
7946,6093.6074
9528,6085.746
9644,6078.7515
9504,6072.5273
9207,6066.9883
9545,6062.059
9546,6057.673
9125,6053.77
8929,6050.2954
8474,6047.2036
8812,6044.4526
9266,6042.004
8713,6039.8247
9427,6037.8853
8786,6036.1587
9042,6034.622
9072,6033.2544
9679,6032.0366
9325,6030.9536
8977,6029.9897
9245,6029.132
9026,6028.3677
9733,6027.6885
9485,6027.083
8634,6026.545
9721,6026.0654
9417,6025.638
9674,6025.2593
9064,6024.9204
9551,6024.619
9350,6024.3525
8211,6024.114
8199,6023.9014
7798,6023.7124
8030,6023.545
