True,Pred
6732,6334.275
6587,6304.6177
7438,6276.528
8138,6250.799
9609,6227.3423
8378,6206.2305
8692,6187.461
8436,6170.498
7657,6155.2915
7537,6141.65
7498,6129.559
7861,6118.758
9066,6109.1104
7946,6100.4937
9528,6092.798
9644,6085.924
9504,6079.783
9207,6074.299
9545,6069.3994
9546,6065.0234
9125,6061.1143
8929,6057.622
8474,6054.502
8812,6051.714
9266,6049.223
8713,6046.998
9427,6045.01
8786,6043.234
9042,6041.647
9072,6040.229
9679,6038.9624
9325,6037.8306
8977,6036.8193
9245,6035.9155
9026,6035.1084
9733,6034.3867
9485,6033.742
8634,6033.1665
9721,6032.652
9417,6032.1924
9674,6031.7812
9064,6031.414
9551,6031.0864
9350,6030.794
8211,6030.5312
8199,6030.2974
7798,6030.0884
8030,6029.9014
