True,Pred
4716,4936.168
4377,4967.568
4484,4854.7725
4911,4833.763
5218,4986.6294
5759,5187.35
5456,5501.616
5359,5554.2812
5305,5541.789
5769,5511.9165
5565,5671.407
5367,5680.291
5633,5607.927
5664,5668.847
6082,5714.033
6505,5897.161
5813,6157.016
6379,6033.711
6091,6177.8936
6219,6146.506
6052,6176.42
6105,6128.8594
6030,6122.404
5969,6090.6
5707,6050.1396
5681,5928.8228
6052,5853.6177
5904,5955.071
5426,5955.575
6005,5773.6665
5766,5894.816
5946,5871.527
5981,5926.951
6104,5970.51
5991,6040.5293
5670,6035.038
5709,5908.8945
5416,5854.6016
5793,5714.636
5750,5782.75
5399,5805.38
6123,5684.234
5730,5893.801
6015,5859.4556
5989,5947.69
6333,5985.568
6388,6135.816
6048,6237.7056
6322,6162.1743
6405,6223.121
6523,6287.746
