True,Pred
4716,4940.6963
4377,4970.803
4484,4872.946
4911,4848.657
5218,4981.819
5759,5168.6255
5456,5465.124
5359,5535.8184
5305,5537.241
5769,5515.025
5565,5658.8
5367,5676.0664
5633,5615.35
5664,5667.8374
6082,5710.833
6505,5879.095
5813,6125.4
6379,6032.668
6091,6164.0605
6219,6143.6797
6052,6172.4717
6105,6131.9795
6030,6124.569
5969,6094.898
5707,6056.071
5681,5943.19
6052,5867.729
5904,5951.7856
5426,5954.8457
6005,5791.808
5766,5891.4897
5946,5873.1685
5981,5923.006
6104,5965.293
5991,6032.2515
5670,6032.6216
5709,5920.4175
5416,5865.311
5793,5734.053
5750,5785.3447
5399,5805.517
6123,5697.465
5730,5880.0483
6015,5857.826
5989,5939.142
6333,5978.9995
6388,6119.174
6048,6221.4697
6322,6162.507
6405,6217.449
6523,6279.4487
