True,Pred
4716,4936.3325
4377,4967.0293
4484,4861.282
4911,4839.4634
5218,4983.3794
5759,5176.57
5456,5481.62
5359,5540.7637
5305,5534.8867
5769,5509.675
5565,5663.2944
5367,5675.941
5633,5609.441
5664,5667.49
6082,5711.5806
6505,5887.6636
5813,6140.6577
6379,6029.526
6091,6169.455
6219,6142.7466
6052,6172.977
6105,6129.0967
6030,6122.9497
5969,6092.4604
5707,6052.892
5681,5935.344
6052,5860.857
5904,5954.638
5426,5955.2983
6005,5781.3804
5766,5893.842
5946,5871.874
5981,5924.62
6104,5967.175
5991,6035.644
5670,6032.486
5709,5912.6562
5416,5859.062
5793,5723.8213
5750,5785.0293
5399,5805.906
6123,5690.028
5730,5887.853
6015,5857.3477
5989,5942.435
6333,5980.8857
6388,6126.697
6048,6228.351
6322,6159.768
6405,6219.076
6523,6282.9736
