True,Pred
4716,4928.1987
4377,4959.61
4484,4842.867
4911,4824.267
5218,4982.5454
5759,5184.0767
5456,5498.391
5359,5541.5376
5305,5524.666
5769,5493.5625
5565,5656.543
5367,5661.4526
5633,5586.5854
5664,5650.1265
6082,5694.8843
6505,5879.3003
5813,6137.2446
6379,6004.6396
6091,6151.2188
6219,6116.1445
6052,6146.1187
6105,6097.287
6030,6091.7236
5969,6060.0337
5707,6020.072
5681,5898.6436
6052,5825.825
5904,5931.4834
5426,5930.1274
6005,5745.3647
5766,5872.7246
5946,5847.1733
5981,5903.3335
6104,5946.012
5991,6015.365
5670,6007.6353
5709,5879.5815
5416,5827.6016
5793,5687.8667
5750,5761.2017
5399,5783.475
6123,5659.7754
5730,5875.5146
6015,5836.0
5989,5924.943
6333,5960.8853
6388,6111.264
6048,6209.9043
6322,6130.0073
6405,6192.3467
6523,6256.2554
