True,Pred
4716,4935.1216
4377,4966.9546
4484,4846.5693
4911,4827.829
5218,4990.9995
5759,5197.8613
5456,5520.1406
5359,5561.2515
5305,5540.9004
5769,5507.543
5565,5676.466
5367,5681.1
5633,5602.9883
5664,5669.2915
6082,5715.744
6505,5906.703
5813,6173.676
6379,6031.979
6091,6184.283
6219,6146.6387
6052,6177.9287
6105,6127.032
6030,6121.818
5969,6089.268
5707,6048.007
5681,5921.7437
6052,5847.3525
5904,5958.6064
5426,5957.1274
6005,5764.1177
5766,5897.693
5946,5871.112
5981,5929.477
6104,5973.4375
5991,6045.0996
5670,6036.1357
5709,5901.991
5416,5848.832
5793,5704.8745
5750,5782.845
5399,5806.648
6123,5677.779
5730,5902.3154
6015,5860.0796
5989,5951.9287
6333,5988.5186
6388,6144.518
6048,6246.1797
6322,6160.8545
6405,6225.922
6523,6292.7715
