True,Pred
4716,4925.1245
4377,4956.23
4484,4843.8687
4911,4823.5557
5218,4976.3447
5759,5175.237
5456,5486.321
5359,5535.6084
5305,5522.3423
5769,5493.1084
5565,5652.276
5367,5660.3755
5633,5588.6255
5664,5649.734
6082,5694.2935
6505,5875.3594
5813,6131.0605
6379,6006.457
6091,6149.459
6219,6117.452
6052,6147.208
6105,6100.3037
6030,6094.488
5969,6063.3945
5707,6023.7305
5681,5904.1562
6052,5830.9097
5904,5932.1934
5426,5931.882
6005,5751.595
5766,5872.8916
5946,5849.0386
5981,5903.715
6104,5946.2393
5991,6015.008
5670,6008.863
5709,5884.0396
5416,5831.416
5793,5693.8784
5750,5762.636
5399,5784.718
6123,5664.2827
5730,5872.8286
6015,5836.9946
5989,5923.973
6333,5960.669
6388,6108.8906
6048,6208.2485
6322,6132.404
6405,6193.1006
6523,6256.844
