True,Pred
2822.0,3594.7227
2850.0000000000005,3594.6902
2634.0,3594.6987
2734.0,3594.6611
2810.0,3594.661
2925.0,3594.6611
2969.9999999999995,3594.661
2739.0,3594.6611
2718.0000000000005,3594.6611
3097.9999999999995,3594.6611
3416.0,3594.6611
3721.0,3594.6611
3608.0,3594.6611
3475.0,3594.6611
3384.0,3594.6611
3668.0,3594.6611
3623.9999999999995,3594.6611
3518.0,3594.6611
3694.9999999999995,3594.6611
3745.0,3594.6611
4044.0,3594.661
4332.0,3594.6611
4006.0,3594.6611
4252.0,3594.6611
4056.0,3594.6611
4129.0,3594.6611
3950.0,3594.6611
3980.0,3594.6611
4000.0,3594.6611
4021.9999999999995,3594.661
3832.0,3594.6611
3820.0,3594.6611
4017.0,3594.6611
4008.0,3594.6611
3671.0,3594.6611
4155.0,3594.6611
3922.0,3594.6611
4079.0,3594.6611
4063.0,3594.661
4085.0,3594.6611
4061.0,3594.6611
3882.0,3594.6611
3999.0,3594.6611
3692.0,3594.6611
3976.0,3594.6611
