True,Pred
2822.0,3659.0227
2850.0000000000005,3659.0237
2634.0,3659.0251
2734.0,3659.031
2810.0,3659.031
2925.0,3659.0317
2969.9999999999995,3659.0315
2739.0,3659.0315
2718.0000000000005,3659.031
3097.9999999999995,3659.0312
3416.0,3659.0312
3721.0,3659.0315
3608.0,3659.0312
3475.0,3659.031
3384.0,3659.0312
3668.0,3659.0312
3623.9999999999995,3659.0312
3518.0,3659.0312
3694.9999999999995,3659.031
3745.0,3659.0305
4044.0,3659.0312
4332.0,3659.0312
4006.0,3659.0312
4252.0,3659.0315
4056.0,3659.0312
4129.0,3659.0312
3950.0,3659.031
3980.0,3659.0315
4000.0,3659.0315
4021.9999999999995,3659.0312
3832.0,3659.0312
3820.0,3659.0312
4017.0,3659.0312
4008.0,3659.0315
3671.0,3659.0312
4155.0,3659.0312
3922.0,3659.031
4079.0,3659.0315
4063.0,3659.0315
4085.0,3659.0312
4061.0,3659.0312
3882.0,3659.0312
3999.0,3659.0312
3692.0,3659.0315
3976.0,3659.0312
