True,Pred
2822.0,3703.5015
2850.0000000000005,3703.5344
2634.0,3703.5188
2734.0,3703.55
2810.0,3703.55
2925.0,3703.5496
2969.9999999999995,3703.55
2739.0,3703.55
2718.0000000000005,3703.55
3097.9999999999995,3703.55
3416.0,3703.55
3721.0,3703.55
3608.0,3703.5496
3475.0,3703.55
3384.0,3703.55
3668.0,3703.55
3623.9999999999995,3703.55
3518.0,3703.55
3694.9999999999995,3703.55
3745.0,3703.55
4044.0,3703.55
4332.0,3703.55
4006.0,3703.5496
4252.0,3703.55
4056.0,3703.55
4129.0,3703.55
3950.0,3703.55
3980.0,3703.55
4000.0,3703.55
4021.9999999999995,3703.55
3832.0,3703.55
3820.0,3703.55
4017.0,3703.5496
4008.0,3703.55
3671.0,3703.55
4155.0,3703.55
3922.0,3703.55
4079.0,3703.55
4063.0,3703.55
4085.0,3703.55
4061.0,3703.55
3882.0,3703.55
3999.0,3703.5496
3692.0,3703.55
3976.0,3703.55
