True,Pred
2822.0,3779.8108
2850.0000000000005,3779.796
2634.0,3779.807
2734.0,3779.7986
2810.0,3779.7988
2925.0,3779.7986
2969.9999999999995,3779.7986
2739.0,3779.7986
2718.0000000000005,3779.7986
3097.9999999999995,3779.7986
3416.0,3779.7986
3721.0,3779.7986
3608.0,3779.7983
3475.0,3779.7986
3384.0,3779.7986
3668.0,3779.7986
3623.9999999999995,3779.7986
3518.0,3779.7986
3694.9999999999995,3779.7983
3745.0,3779.7986
4044.0,3779.7986
4332.0,3779.7986
4006.0,3779.7986
4252.0,3779.7986
4056.0,3779.7983
4129.0,3779.7986
3950.0,3779.7986
3980.0,3779.7986
4000.0,3779.7986
4021.9999999999995,3779.7986
3832.0,3779.7983
3820.0,3779.7986
4017.0,3779.7986
4008.0,3779.7986
3671.0,3779.7986
4155.0,3779.7986
3922.0,3779.7983
4079.0,3779.7986
4063.0,3779.7986
4085.0,3779.7986
4061.0,3779.7986
3882.0,3779.7986
3999.0,3779.7983
3692.0,3779.7986
3976.0,3779.7986
