True,Pred
2822.0,3704.3066
2850.0000000000005,3704.217
2634.0,3704.248
2734.0,3704.2178
2810.0,3704.2175
2925.0,3704.2175
2969.9999999999995,3704.217
2739.0,3704.2175
2718.0000000000005,3704.2175
3097.9999999999995,3704.217
3416.0,3704.2175
3721.0,3704.2175
3608.0,3704.217
3475.0,3704.2175
3384.0,3704.2175
3668.0,3704.217
3623.9999999999995,3704.2175
3518.0,3704.2175
3694.9999999999995,3704.217
3745.0,3704.2175
4044.0,3704.2175
4332.0,3704.217
4006.0,3704.2175
4252.0,3704.2175
4056.0,3704.217
4129.0,3704.2175
3950.0,3704.2175
3980.0,3704.217
4000.0,3704.2175
4021.9999999999995,3704.2175
3832.0,3704.217
3820.0,3704.2175
4017.0,3704.2175
4008.0,3704.217
3671.0,3704.2175
4155.0,3704.2175
3922.0,3704.217
4079.0,3704.2175
4063.0,3704.2175
4085.0,3704.217
4061.0,3704.2175
3882.0,3704.2175
3999.0,3704.217
3692.0,3704.2175
3976.0,3704.2175
