True,Pred
2822.0,3587.7527
2850.0000000000005,3587.7637
2634.0,3587.7605
2734.0,3587.769
2810.0,3587.769
2925.0,3587.769
2969.9999999999995,3587.7693
2739.0,3587.769
2718.0000000000005,3587.7693
3097.9999999999995,3587.7693
3416.0,3587.769
3721.0,3587.769
3608.0,3587.769
3475.0,3587.769
3384.0,3587.7693
3668.0,3587.769
3623.9999999999995,3587.7693
3518.0,3587.7693
3694.9999999999995,3587.769
3745.0,3587.769
4044.0,3587.769
4332.0,3587.769
4006.0,3587.7693
4252.0,3587.769
4056.0,3587.7693
4129.0,3587.7693
3950.0,3587.769
3980.0,3587.769
4000.0,3587.769
4021.9999999999995,3587.769
3832.0,3587.7693
3820.0,3587.769
4017.0,3587.7693
4008.0,3587.7693
3671.0,3587.769
4155.0,3587.769
3922.0,3587.769
4079.0,3587.769
4063.0,3587.7693
4085.0,3587.769
4061.0,3587.7693
3882.0,3587.7693
3999.0,3587.769
3692.0,3587.769
3976.0,3587.769
