True,Pred
2822.0,3445.2751
2850.0000000000005,3445.2625
2634.0,3445.2595
2734.0,3445.244
2810.0,3445.2434
2925.0,3445.2437
2969.9999999999995,3445.2437
2739.0,3445.244
2718.0000000000005,3445.2437
3097.9999999999995,3445.244
3416.0,3445.244
3721.0,3445.244
3608.0,3445.244
3475.0,3445.2434
3384.0,3445.2437
3668.0,3445.2437
3623.9999999999995,3445.2434
3518.0,3445.2437
3694.9999999999995,3445.2434
3745.0,3445.244
4044.0,3445.2441
4332.0,3445.2432
4006.0,3445.244
4252.0,3445.2437
4056.0,3445.2437
4129.0,3445.2437
3950.0,3445.2437
3980.0,3445.2434
4000.0,3445.244
4021.9999999999995,3445.2437
3832.0,3445.244
3820.0,3445.2434
4017.0,3445.2437
4008.0,3445.2437
3671.0,3445.2437
4155.0,3445.244
3922.0,3445.2434
4079.0,3445.2437
4063.0,3445.2437
4085.0,3445.2434
4061.0,3445.2437
3882.0,3445.2437
3999.0,3445.2437
3692.0,3445.2434
3976.0,3445.244
