True,Pred
2822.0,3547.8582
2850.0000000000005,3530.9841
2634.0,3526.8704
2734.0,3513.4456
2810.0,3512.3508
2925.0,3511.8145
2969.9999999999995,3511.358
2739.0,3511.294
2718.0000000000005,3511.2634
3097.9999999999995,3511.245
3416.0,3511.242
3721.0,3511.2402
3608.0,3511.2405
3475.0,3511.241
3384.0,3511.241
3668.0,3511.241
3623.9999999999995,3511.242
3518.0,3511.2412
3694.9999999999995,3511.242
3745.0,3511.241
4044.0,3511.2415
4332.0,3511.2415
4006.0,3511.2417
4252.0,3511.2412
4056.0,3511.2417
4129.0,3511.2412
3950.0,3511.242
3980.0,3511.2415
4000.0,3511.241
4021.9999999999995,3511.2402
3832.0,3511.2412
3820.0,3511.2415
4017.0,3511.2415
4008.0,3511.241
3671.0,3511.2422
4155.0,3511.241
3922.0,3511.24
4079.0,3511.2395
4063.0,3511.241
4085.0,3511.2415
4061.0,3511.2412
3882.0,3511.2415
3999.0,3511.24
3692.0,3511.241
3976.0,3511.242
