True,Pred
2822.0,1542.5099
2850.0000000000005,1528.8229
2634.0,1512.5789
2734.0,1517.9141
2810.0,1517.867
2925.0,1517.8737
2969.9999999999995,1517.8778
2739.0,1517.8772
2718.0000000000005,1517.8779
3097.9999999999995,1517.8789
3416.0,1517.8794
3721.0,1517.8787
3608.0,1517.8796
3475.0,1517.88
3384.0,1517.8794
3668.0,1517.8805
3623.9999999999995,1517.8794
3518.0,1517.8811
3694.9999999999995,1517.8789
3745.0,1517.8794
4044.0,1517.8784
4332.0,1517.8794
4006.0,1517.8784
4252.0,1517.8785
4056.0,1517.88
4129.0,1517.8787
3950.0,1517.8788
3980.0,1517.8796
4000.0,1517.8802
4021.9999999999995,1517.8792
3832.0,1517.8805
3820.0,1517.8802
4017.0,1517.8795
4008.0,1517.8798
3671.0,1517.8793
4155.0,1517.8795
3922.0,1517.8802
4079.0,1517.8798
4063.0,1517.8788
4085.0,1517.8794
4061.0,1517.8794
3882.0,1517.8785
3999.0,1517.8796
3692.0,1517.8792
3976.0,1517.8792
