True,Pred
2822.0,1916.2163
2850.0000000000005,1911.2155
2634.0,1916.1874
2734.0,1930.3372
2810.0,1930.3008
2925.0,1930.1846
2969.9999999999995,1930.0544
2739.0,1930.0558
2718.0000000000005,1930.0575
3097.9999999999995,1930.0576
3416.0,1930.0576
3721.0,1930.0586
3608.0,1930.0575
3475.0,1930.0583
3384.0,1930.0586
3668.0,1930.0583
3623.9999999999995,1930.0576
3518.0,1930.0585
3694.9999999999995,1930.0581
3745.0,1930.0582
4044.0,1930.0582
4332.0,1930.059
4006.0,1930.0581
4252.0,1930.0574
4056.0,1930.0579
4129.0,1930.0581
3950.0,1930.059
3980.0,1930.0583
4000.0,1930.0574
4021.9999999999995,1930.0574
3832.0,1930.0587
3820.0,1930.0583
4017.0,1930.0587
4008.0,1930.0582
3671.0,1930.0582
4155.0,1930.0573
3922.0,1930.0592
4079.0,1930.0591
4063.0,1930.0592
4085.0,1930.0585
4061.0,1930.0585
3882.0,1930.0587
3999.0,1930.0586
3692.0,1930.0592
3976.0,1930.0583
