True,Pred
2822.0,1830.758
2850.0000000000005,1878.6702
2634.0,1896.9517
2734.0,1884.4254
2810.0,1884.7234
2925.0,1884.8341
2969.9999999999995,1884.7938
2739.0,1884.7954
2718.0000000000005,1884.7963
3097.9999999999995,1884.7969
3416.0,1884.797
3721.0,1884.7963
3608.0,1884.7971
3475.0,1884.7964
3384.0,1884.797
3668.0,1884.7965
3623.9999999999995,1884.7961
3518.0,1884.7961
3694.9999999999995,1884.7979
3745.0,1884.7961
4044.0,1884.7965
4332.0,1884.7976
4006.0,1884.7968
4252.0,1884.796
4056.0,1884.7979
4129.0,1884.7971
3950.0,1884.7969
3980.0,1884.7971
4000.0,1884.7976
4021.9999999999995,1884.7969
3832.0,1884.7955
3820.0,1884.797
4017.0,1884.7972
4008.0,1884.7977
3671.0,1884.7961
4155.0,1884.7965
3922.0,1884.797
4079.0,1884.7968
4063.0,1884.7974
4085.0,1884.7972
4061.0,1884.7971
3882.0,1884.798
3999.0,1884.7976
3692.0,1884.7969
3976.0,1884.7972
