True,Pred
2822.0,3833.9624
2850.0000000000005,3833.4863
2634.0,3833.5537
2734.0,3832.4775
2810.0,3832.4585
2925.0,3832.4438
2969.9999999999995,3832.4343
2739.0,3832.4338
2718.0000000000005,3832.4336
3097.9999999999995,3832.431
3416.0,3832.4333
3721.0,3832.434
3608.0,3832.434
3475.0,3832.4338
3384.0,3832.4326
3668.0,3832.4321
3623.9999999999995,3832.4324
3518.0,3832.4333
3694.9999999999995,3832.4336
3745.0,3832.433
4044.0,3832.4338
4332.0,3832.4338
4006.0,3832.4321
4252.0,3832.4324
4056.0,3832.4326
4129.0,3832.433
3950.0,3832.433
3980.0,3832.4314
4000.0,3832.4326
4021.9999999999995,3832.4324
3832.0,3832.4324
3820.0,3832.4316
4017.0,3832.4321
4008.0,3832.4324
3671.0,3832.431
4155.0,3832.4336
3922.0,3832.4338
4079.0,3832.4338
4063.0,3832.4326
4085.0,3832.4324
4061.0,3832.4326
3882.0,3832.4314
3999.0,3832.433
3692.0,3832.4324
3976.0,3832.4336
