True,Pred
2822.0,3119.8435
2850.0000000000005,3095.2495
2634.0,3079.816
2734.0,3058.9863
2810.0,3057.457
2925.0,3056.5234
2969.9999999999995,3055.9666
2739.0,3055.891
2718.0000000000005,3055.8528
3097.9999999999995,3055.837
3416.0,3055.8342
3721.0,3055.8315
3608.0,3055.832
3475.0,3055.8323
3384.0,3055.8328
3668.0,3055.832
3623.9999999999995,3055.8315
3518.0,3055.8313
3694.9999999999995,3055.8323
3745.0,3055.8308
4044.0,3055.8323
4332.0,3055.832
4006.0,3055.8323
4252.0,3055.8313
4056.0,3055.8313
4129.0,3055.8313
3950.0,3055.8306
3980.0,3055.8313
4000.0,3055.832
4021.9999999999995,3055.8315
3832.0,3055.8325
3820.0,3055.8313
4017.0,3055.8325
4008.0,3055.832
3671.0,3055.8313
4155.0,3055.831
3922.0,3055.832
4079.0,3055.8315
4063.0,3055.8315
4085.0,3055.831
4061.0,3055.8308
3882.0,3055.8306
3999.0,3055.8323
3692.0,3055.831
3976.0,3055.8313
