True,Pred
2822.0,5778.6904
2850.0000000000005,5765.9634
2634.0,5760.5483
2734.0,5759.8394
2810.0,5759.886
2925.0,5759.8984
2969.9999999999995,5759.9
2739.0,5759.9
2718.0000000000005,5759.899
3097.9999999999995,5759.9
3416.0,5759.8994
3721.0,5759.8994
3608.0,5759.9
3475.0,5759.9
3384.0,5759.901
3668.0,5759.9014
3623.9999999999995,5759.9014
3518.0,5759.901
3694.9999999999995,5759.9014
3745.0,5759.9
4044.0,5759.9
4332.0,5759.901
4006.0,5759.8984
4252.0,5759.901
4056.0,5759.9
4129.0,5759.8984
3950.0,5759.9
3980.0,5759.9
4000.0,5759.899
4021.9999999999995,5759.9
3832.0,5759.901
3820.0,5759.899
4017.0,5759.9
4008.0,5759.8994
3671.0,5759.899
4155.0,5759.899
3922.0,5759.9
4079.0,5759.9
4063.0,5759.8994
4085.0,5759.899
4061.0,5759.9
3882.0,5759.8994
3999.0,5759.899
3692.0,5759.8994
3976.0,5759.899
