True,Pred
2822.0,3329.4536
2850.0000000000005,3325.6982
2634.0,3320.534
2734.0,3315.2073
2810.0,3315.0579
2925.0,3314.95
2969.9999999999995,3314.9033
2739.0,3314.9014
2718.0000000000005,3314.8994
3097.9999999999995,3314.8997
3416.0,3314.8984
3721.0,3314.8992
3608.0,3314.8984
3475.0,3314.8992
3384.0,3314.898
3668.0,3314.8982
3623.9999999999995,3314.8994
3518.0,3314.8997
3694.9999999999995,3314.8984
3745.0,3314.8992
4044.0,3314.898
4332.0,3314.8987
4006.0,3314.8992
4252.0,3314.8982
4056.0,3314.8992
4129.0,3314.8992
3950.0,3314.8982
3980.0,3314.8982
4000.0,3314.8994
4021.9999999999995,3314.8982
3832.0,3314.898
3820.0,3314.8984
4017.0,3314.8992
4008.0,3314.8992
3671.0,3314.8982
4155.0,3314.8987
3922.0,3314.8992
4079.0,3314.8984
4063.0,3314.8992
4085.0,3314.8994
4061.0,3314.8982
3882.0,3314.8992
3999.0,3314.8992
3692.0,3314.8984
3976.0,3314.8987
